time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
931.9,USER_29,NewMedia11,-0.9350201574527426,-0.9741376604626346,-0.9405116376598868,-0.9535763780574491,-0.8581379187743426,-0.8938581012692243,-0.7755480259832643,-0.9252306763860435,-0.8988464595890086,-0.052887409530341434,-0.5072764867856061,-0.8843206431031375,0.3516950828601997,0.2515497284839989
932.9,USER_29,NewMedia11,-0.4524111975794458,-0.61925237751483,-0.7153805829314321,-0.661298818186932,-0.4810834397272007,-0.45207491737054717,-0.2486568449428106,-0.676030936839932,-0.2840930662996536,0.16032764702631996,-0.4950531707005671,-0.8576156010381077,0.46310314773195715,0.3924270939786547
934.0,USER_29,NewMedia11,-0.103739067603698,-0.09563416088635013,0.9268819459006081,-0.6620352140406143,-0.15902516282301982,-0.7948460718540348,-0.19287145023306318,-0.43277208696618863,0.23576192792621775,-0.014625797399734464,-0.48562729964494744,-0.7289293248131719,0.4000096030818887,0.32207974815081863
934.9,USER_29,NewMedia11,0.4462661126434708,-0.7311341975037402,-0.5117949255609142,-0.353556945389088,-0.31043845047432805,-0.654577537328807,-0.6041857765963421,-0.37706925850048434,0.6761104321895812,-0.26245732995946647,-0.5358353392567695,-0.8264103582675388,0.4350884189249715,0.27728499654188843
935.9,USER_29,NewMedia11,-0.7689786453345784,0.07664542858039614,-0.7993080310337597,-0.9211135941742906,0.0012767264088433539,-0.5344087851455084,-0.6041108968718996,-0.8114072450648753,-0.6048993086865044,-0.6262740212230065,-0.141826584572045,-0.8884071833443659,0.3546163465723682,0.20757959955032912
937.0,USER_29,NewMedia11,-0.914443733815074,-0.9650879340468493,-0.9520863912769972,-0.9621881184574552,-0.9318486675178176,-0.9423877896509409,-0.8799678017184897,-0.9644740896024901,-0.9006251680825147,-0.29663273996095685,-0.14201750241176525,-0.9207753317637245,0.47895961954211597,0.36216618036070636
937.9,USER_29,NewMedia11,-0.8683622896210602,-0.9224025192764403,-0.8982595932061229,-0.9254808306954339,-0.8888601580554972,-0.9518823392420483,-0.8863325782961119,-0.965416805628345,-0.8511466193662696,0.026462969906429157,-0.5600211370981558,-0.7271346977879096,0.5556576523106778,0.5406852404135711
938.9,USER_29,NewMedia11,-0.9704883862071033,-0.896665725076635,-0.7910044034388761,-0.8644213411609485,-0.5801347835221488,-0.5310588214218536,-0.703551170931691,-0.9268747121508092,-0.8977479909195893,-0.3794781832230014,-0.47956747543778677,-0.8047145906309949,0.5229341942542602,0.5702012034985626
939.9,USER_29,NewMedia11,-0.4050163532505583,-0.9714907462624107,-0.7698678968337178,-0.9694600275125673,-0.8999951516718652,-0.8717160950529814,-0.9562702409255134,-0.8849683167373386,-0.3894783311976967,-0.10602771923272358,-0.3554344417988138,-0.5545301640491702,0.5919271068213894,0.5984090097462615
941.0,USER_29,NewMedia11,-0.5817026709461488,-0.5546383771172698,-0.7780771650241141,-0.845765979534332,-0.8412334146775053,-0.8477110074075401,-0.5737846084726408,-0.9692003747994982,-0.552589063958363,-0.23933663961926765,0.14523393187054934,-0.9502647161087526,0.6203064832252225,0.5051466188450171
941.9,USER_29,NewMedia11,-0.9704562606432662,-0.9837732651203666,-0.9556301111344098,-0.9931167443121091,-0.9865862921602534,-0.9704952392895211,-0.9716954641606919,-0.9765337398955009,-0.9632403540410991,-0.04433562365562049,0.19851768819421056,-0.7877614162364791,0.6432867749906654,0.4895316283682527
942.9,USER_29,NewMedia11,-0.3983717157969161,-0.7069876442463618,-0.7719857412455442,-0.8607189064521573,-0.9057000177772032,-0.8454179841100651,-0.7967015481383029,-0.9348001334032112,-0.38242034866245866,0.18723455174007597,0.3051065772195283,-0.8702274355525798,0.6941512430393229,0.34916955862351395
944.0,USER_29,NewMedia11,-0.7701581889534642,-0.6955630185283994,-0.8775005242189138,-0.9029184799562253,-0.9091584918467281,-0.8985158048422203,-0.8464965648926412,-0.9398872425238617,-0.7363749347444355,0.25556945291311495,0.10775301783497326,-0.8456558935899021,0.6585182901851114,0.5377825477641405
944.9,USER_29,NewMedia11,-0.8894859186960876,-0.9825178117447664,-0.9675193960998113,-0.9836458754161403,-0.9624577791424924,-0.9743109733704756,-0.9539489694677924,-0.9730106246128924,-0.8862857521395915,0.21215341694525147,-0.3450022708687007,-0.8677371042739104,0.6887892336143953,0.6581196612597897
945.9,USER_29,NewMedia13,-0.8708504145402444,-0.987340845129364,-0.9230236946949046,-0.8792413077163035,-0.9372787950288476,-0.8847934935463935,-0.9531252924989236,-0.964143757841409,-0.8554613963899831,0.18744081499481502,-0.2662627907368659,-0.8141945465677408,0.5399128944318634,0.43079733588794866
946.9,USER_29,NewMedia13,-0.9924992162700988,-0.8769760313026375,-0.9561123925351227,-0.9496898443852373,-0.9790875446450216,-0.9718388076278853,-0.9700481102229543,-0.9904800927469944,-0.9816824664230459,-0.11719377017194577,0.1485645448313353,-0.8077058063010045,0.282532352252147,-0.2562411412918697
948.0,USER_29,NewMedia13,-0.9873173628231732,-0.9517278177081698,-0.989180121618788,-0.9715260269909536,-0.9302002359519692,-0.9722508352516503,-0.9925494674179599,-0.9787088474915432,-0.9772777158179489,0.05030946161100802,0.3038837008275126,-0.9696457788466605,0.13232926314106686,-0.39903300533413866
948.9,USER_29,NewMedia13,-0.7708317549419157,-0.5788058545975749,-0.9177500524218913,-0.7799403723912921,-0.6684874832328652,-0.7970674381734636,-0.8571294857634923,-0.8565305636285674,-0.6849777735592362,0.024257627724077357,-0.5262591602830764,-0.7833797669187578,0.2982468667345701,0.035368684606467804
949.9,USER_29,NewMedia13,-0.979772138729964,-0.9465490725338188,-0.9747116795973999,-0.9501807749543588,-0.9186935371785963,-0.9796494182349095,-0.9317471311705573,-0.9923680658122509,-0.9727167473462737,-0.010869284234666265,-0.5299851605337824,-0.6579219576302624,0.34162509726009604,0.15078347011607351
950.9,USER_29,NewMedia13,-0.8701779194039209,-0.7590680351108461,-0.7898825749633047,-0.7999048822022328,-0.7378347366549768,-0.581666562166907,-0.1571912615361576,-0.9218612924230152,-0.7925135059244143,-0.019654588314660715,-0.6355997035447383,-0.8793774977230765,0.3035089691872568,-0.02099947619669118
952.0,USER_29,NewMedia13,-0.9246178998822866,-0.9963277988763692,-0.9562486894527155,-0.9658189591249162,-0.8015094461593161,-0.8901140241663158,-0.8566802074168367,-0.9888385979957756,-0.9156102186259155,0.002072415978783715,-0.6606883211138066,-0.8979462264865146,0.3007535629395943,0.050279914210061394
952.9,USER_29,NewMedia13,-0.9464011738681026,-0.8524319178096523,-0.8634619417068568,-0.8963216004336554,-0.9226368440616061,-0.9235240901803069,-0.8390834721728224,-0.9609369987453745,-0.9147272910635471,-0.2991597162959664,-0.5329004942456016,-0.938687192838972,-0.058558540113711866,-0.38155843041430815
953.9,USER_29,NewMedia13,-0.8969968755212038,-0.9964742684368559,-0.9644684420213882,-0.9524104179557855,-0.9384747159687767,-0.9132413138306925,-0.7326793837398679,-0.9312363619038544,-0.8706313376995238,-0.12152061154479321,-0.5527301211369904,-0.8533943395479171,0.07558669806129781,-0.16453161414529172
954.9,USER_29,NewMedia13,-0.94067372126201,-0.9793791783057657,-0.8228978821555881,-0.9046674201087207,-0.939945375503014,-0.9576328117302473,-0.9017578015312904,-0.975437292550066,-0.9218688204957841,-0.23897968344023102,-0.6461479711941471,-0.8682343598283394,-0.14688189910315463,-0.5943711192642981
955.9,USER_29,NewMedia13,-0.9765178191132649,-0.9739493424562945,-0.9957118892849655,-0.9968498621814704,-0.9608093475766439,-0.9744901158155908,-0.9847245362137067,-0.9783581876220877,-0.9706468606141142,-0.09079261034976915,-0.6814670389914512,-0.8155667050043469,0.4345266213166228,0.2310710797951232
956.9,USER_29,NewMedia13,-0.9690989555711483,-0.8015128213175984,-0.978527993289998,-0.919262376819895,-0.8455969099988687,-0.8835215821860752,-0.8005952938093188,-0.9417815681229851,-0.9283904220650816,0.029902049759729987,-0.7428791977888747,-0.8485827320275221,0.5969797336564577,0.4743110888266524
957.9,USER_29,NewMedia13,-0.9465569828527126,-0.8446167205465407,-0.8882574963304676,-0.8954829273780728,-0.6438256541202709,-0.3269080909685337,-0.7191261536157547,-0.854652754617498,-0.8476979616534573,-0.0036342841691390237,-0.5678788008515159,-0.767568121464715,0.49078935022932524,0.327919613381203
959.0,USER_29,NewMedia13,-0.9950714030813235,-0.9092830315014176,-0.926682742713357,-0.9888722404332462,-0.9623608125797954,-0.9542649337620809,-0.9337314438682865,-0.9902971397716264,-0.9845428353345039,-0.012213802400525497,-0.2903411621417047,-0.91204615301573,0.3828842543548028,0.14861038309939012
960.0,USER_29,NewMedia13,-0.9136496969622334,-0.6560685477543078,-0.8595512686097715,-0.9001365400645369,-0.8351568434151624,-0.9392348826169128,-0.8924352758381849,-0.895424587482332,-0.8481799629822979,0.06565787397183587,-0.4134941595771816,-0.29071045406307994,0.32880210932490517,0.19937948518459647
960.9,USER_29,NewMedia13,-0.7531916078389589,-0.973185608319471,-0.9305934158104424,-0.9604187228645799,-0.950239992242675,-0.8791146780362405,-0.78086448641869,-0.9833449267076405,-0.7558749782481451,0.10669275274518486,-0.3697142964506296,-0.818815184730058,0.20474104552336514,0.013176313348890245
961.9,USER_29,NewMedia13,-0.9893048643725623,-0.44281932979713967,-0.7930488572027679,-0.851370770198469,-0.907590865749794,-0.8052721621597413,-0.8528613414702634,-0.9550926675877841,-0.9236766962491892,-0.08842033563233287,-0.5350186871310684,-0.8426780014726195,0.019802831780218577,-0.1414419061536457
962.9,USER_29,NewMedia13,-0.6610811912051986,0.615695259617296,-0.004896204655063907,-0.68697039586391,-0.3589702151041583,-0.5420044248183944,0.31275388906568824,-0.5516661108199533,-0.3290867780361635,-0.05220385115683024,-0.5087363969309213,-0.511515344905763,-0.0800369412528169,-0.012536496986267798
963.9,USER_29,NewMedia13,-0.7478946377882834,-0.8447213416611741,-0.32924093101279095,-0.6511017811574711,-0.3614428624529308,-0.29238734179482817,-0.4647222898219735,-0.41013038575761906,-0.44019080331577365,0.13742168726534665,-0.4669812837845694,0.043383597992646905,0.2773182362543116,0.0646718056549731
964.9,USER_29,NewMedia13,-0.566772850578916,-0.6367764142159171,-0.7038477668274271,-0.9672712953919007,-0.36664673465100117,-0.6586978135664574,-0.6452947453153373,-0.5820680674003843,-0.3756342643127205,0.050977523978500194,-0.47909540766954806,-0.7138407273394782,0.30953892015766926,0.16171115527245283
966.0,USER_29,NewMedia13,-0.9002972417794028,-0.9922266511827417,-0.9897986999370937,-0.9599584754560284,-0.9805905263668245,-0.9499655150793154,-0.8865197776072185,-0.9696399701430908,-0.8943131752962207,0.06159313017933199,-0.3256650751217822,-0.8502273916453011,0.2057650016910031,-0.08259862064589796
966.9,USER_29,NewMedia13,-0.981062515544088,-0.9727671238609377,-0.9373558397987,-0.973960224396181,-0.9721867575997544,-0.9048932758883226,-0.9664164435874876,-0.9742836723998285,-0.9675294243272744,0.08328478095934666,-0.488227387351033,-0.40652106969402324,0.22635052660398136,-0.08901876910379503
967.9,USER_29,NewMedia13,-0.7245109752973153,-0.8946779238986012,-0.8545082826588384,-0.934757372907792,-0.46033259531005055,-0.7734743781517874,-0.6282596080046425,-0.882332015182556,-0.6616355615142455,0.10847953126516763,-0.44595829939284337,-0.35897000689431646,0.19124879010168905,-0.10542832327079354
968.9,USER_29,NewMedia13,-0.9844994154485947,-0.960275362773715,-0.9517823443069826,-0.9774478769809816,-0.8952922733810624,-0.9635265981745385,-0.9216383683708044,-0.9864945129988725,-0.9743871909259172,0.05287819015309059,-0.4038330093436411,-0.6689708070553184,0.21955334189706144,0.01114101927785538
969.9,USER_29,NewMedia13,-0.8725279043986054,-0.5542722032160531,-0.8875969804990564,-0.9153962985880633,-0.6207314511046107,-0.7573336438469048,-0.9341432823527209,-0.970188829069195,-0.8255249118061159,0.033610168057521594,-0.4337485771131574,-0.6415079456773907,0.15281990852650496,-0.18704396494832276
970.9,USER_29,NewMedia13,-0.9634411083533694,-0.9496144711925761,-0.9417592786747746,-0.9532593187315581,-0.9307497131405853,-0.9632399702623541,-0.9573559969299313,-0.9724338145377738,-0.9488757257209751,0.015220830297114851,-0.5942329866604297,-0.8674049162215266,0.20329925458447673,-0.12982354748949365
971.9,USER_29,NewMedia13,-0.9604170219441696,-0.9278218930144482,-0.9768819459006081,-0.9388382332636144,-0.9417069347253422,-0.9469738362458909,-0.9749901720361669,-0.9718201597662267,-0.9458932498062107,-0.013525674949261934,-0.41067765027015246,-0.7694333669733049,0.16939171675233267,-0.09651813704350154
972.9,USER_29,NewMedia13,-0.492743236698745,-0.8907023215425337,-0.8063745019920319,-0.8719693986611914,-0.5769672091407146,-0.6331521008930251,-0.6392669274977067,-0.7464068480315086,-0.38910311170170697,-0.016468410888482277,-0.2579788802251606,-0.7832013660391733,0.09573350622641663,-0.22010461557211747
973.9,USER_29,NewMedia13,-0.936894684102638,-0.9339317661090362,-0.9036380792618998,-0.9597334656118478,-0.8774181036572555,-0.8753706009333322,-0.9344053613882701,-0.9592141915606588,-0.9126366411972221,0.13347380530880693,0.08885101511439064,-0.7194477110949999,0.14093110760439975,-0.11942517657186646
974.9,USER_29,NewMedia13,-0.9915092134778519,-0.9880313444859442,-0.9083979869993709,-0.9820503510664955,-0.8826866202304572,-0.9422803041838718,-0.9296504988861641,-0.9891727412771769,-0.9805236857924794,0.4432249960094561,-0.009284085295279132,-0.8711191181094216,0.28298784827905843,0.04761195880453806
976.0,USER_29,NewMedia13,-0.9662938584221048,-0.9546781331408305,-0.9802788844621514,-0.9955509417173365,-0.9904811157619148,-0.9879257991992333,-0.9824032647559857,-0.9931595915320723,-0.9665130194738424,0.08193867707845826,-0.7206152827560888,-0.9161209844549982,0.3749666466973116,0.16870005476870298
977.0,USER_29,NewMedia13,-0.9979332553931459,-0.944121862674325,-0.9612707066470958,-0.9731726899415486,-0.954361071157296,-0.943247673387494,-0.9658922855163893,-0.9868566074292884,-0.9882406506573015,0.09724261142806467,-0.31753554659367933,-0.931105915870944,0.30471701468666845,0.10503240353833165
977.9,USER_29,NewMedia13,-0.992875620793057,-0.9926869840871284,-0.9788634933948417,-0.9801684505515298,-0.8325872295036928,-0.9620934586136166,-0.9622606188809225,-0.9922778598313402,-0.9858899672535713,0.5971944772194306,0.15015845240139591,-0.6712573460572403,0.4056836587087531,0.2310086625058212
978.9,USER_29,NewMedia13,-0.9514946820144763,-0.9709467164663173,-0.9828580415181379,-0.9553866845310846,-0.9145562971701925,-0.9407217649113693,-0.8899642449315787,-0.9784941318468404,-0.941245768275513,0.40899941375606996,0.08914640810782681,-0.8211995787435209,0.36827132009755825,0.2788896701477639
979.9,USER_29,NewMedia13,-0.9586035338655647,-0.9662910768651329,-0.9830362759488362,-0.9732340562626888,-0.8819108877288815,-0.9434268158326093,-0.8639435406877702,-0.9811926882335191,-0.9482429444892665,0.12432321545847302,0.20408168662726167,-0.5482914094768696,0.605958875546214,0.3093804161498592
980.9,USER_29,NewMedia2,-0.8970482764233432,-0.9773286044589519,-0.9339064793457748,-0.9679770080850129,-0.8136141054026537,-0.8406169665809768,-0.9522641756678335,-0.984508710912065,-0.8868898604717385,-0.24850565252707402,-0.3782793822219146,-0.8452105346815504,0.4353827408067159,0.17046711733093356
981.9,USER_29,NewMedia2,-0.9419421456075118,-0.9364322107487734,-0.9950094359404488,-0.9793093220555672,-0.9319941173618631,-0.9281459652642798,-0.9664164435874876,-0.9881944510616673,-0.93749456203629,-0.3831820843276553,-0.7571648643383554,-0.856259239232783,0.22153560783791382,0.14940941235089866
982.9,USER_29,NewMedia2,-0.9928102988132549,-0.893453856857391,-0.952390438247012,-0.9878903792950032,-0.954264104594599,-0.9721612640290928,-0.9241093992774106,-0.9904203789286452,-0.9830389911885213,-0.18708665939549174,-0.7948119029923313,-0.7923210844477427,0.25023005313996105,0.11164503038429086
984.0,USER_29,NewMedia2,-0.9970407001445383,-0.9932728623290753,-0.9616691130215979,-0.9824390044337167,-0.950143025679978,-0.97271660560895,-0.9524139351167188,-0.9846052694268427,-0.9898359514656795,0.10003259321016333,-0.8484607922487312,-0.8648951587026399,0.37981256889354476,0.1526613791805056
984.9,USER_29,NewMedia2,-0.9363137468232502,-0.9840452800184133,-0.9631893478716712,-0.960122118979069,-0.9421271231636957,-0.8960615533441416,-0.7561541773526274,-0.9528756332682199,-0.9150253903469223,0.5507780702469547,-0.7971301868391081,-0.5463888895624248,0.46702054544598104,0.1717130741079913
985.9,USER_29,NewMedia2,-0.9090016633010677,-0.9322578282749024,-0.9497274061648144,-0.9896086362869284,-0.8786140245971847,-0.8690289583762529,-0.9391602238903761,-0.9408236060158496,-0.8831895733472546,0.4896789071675596,-0.6828255438709794,-0.7765203665222334,0.3521959124496499,0.18827189651356702
986.9,USER_29,NewMedia2,-0.9744248386292772,-0.8844878273333124,-0.9431746697420843,-0.9529831702864273,-0.8552127607996509,-0.9318183853891422,-0.9487073887568094,-0.9795842266584084,-0.955483345988958,-0.530006159833837,-0.6703226484018381,-0.8467634514152965,0.23326106180703565,-0.12293156954214113
987.9,USER_29,NewMedia2,-0.9690930658844449,-0.9695552556416936,-0.9695533654854267,-0.9836049645353803,-0.9819157360570163,-0.9859014895694311,-0.9827027836537562,-0.9858681531595915,-0.9655663194279658,-0.3784133162515747,-0.7672581580272676,-0.879950470842214,0.34265126964664017,0.015692358121306427
