time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1535.9,USER_32,NewMedia2,-0.97712742960536,-0.9275377441907723,-0.9635423663875247,-0.9812340372516041,-0.9674973111909145,-0.9663607868077954,-0.982648401826484,-0.9647433551836015,-0.9634684471991215,0.44137373431354976,-0.3410486331549374,-0.8724512565708694,-0.2783253078146274,-0.2943583871918899
1536.9,USER_32,NewMedia2,-0.9531868819424961,-0.8789769388349141,-0.9797136928841188,-0.9531357067214851,-0.9127002934903476,-0.9556852768818426,-0.968892694063927,-0.9839207117541897,-0.9486896654804754,-0.11322964049098083,-0.3057444667401984,-0.5760585201289781,-0.5347031240515652,-0.460264172082102
1537.9,USER_32,NewMedia2,-0.606615552564914,-0.7993640193100873,-0.8864126026879232,-0.9696474179281132,-0.7726816996919263,-0.7029482578476355,-0.6482876712328767,-0.9019769788083762,-0.6471639870196738,0.514209966902424,-0.16497229174436545,-0.8282567803936964,-0.4239195673639562,-0.42812149702277036
1538.9,USER_32,NewMedia2,-0.24304449756477142,-0.856931805075763,-0.9276768521144632,-0.9283194729957017,-0.4844049073044461,-0.8551083450688229,-0.5930936073059361,-0.7899261086891117,-0.3399847718470371,0.25544994533376775,-0.2541259822472506,-0.783513064151722,0.07645567450247825,-0.06822829128381847
1539.9,USER_32,NewMedia2,-0.8349401640838902,1.0,-0.7832793459817986,-0.965263502149131,-0.7206190641121462,-0.8757779493935401,-0.24509132420091329,-0.7680804870484017,-0.6613347102404719,-0.0476419172970014,-0.29339820801806504,-0.7817284289775489,0.33208254240972224,0.165700405492335
1540.9,USER_32,NewMedia2,-0.5258084776791034,-0.7278024615418413,-0.9144860254860105,-0.9192284931165514,-0.7056711085185118,-0.8288057057193476,-0.7666666666666666,-0.9556419808586539,-0.6076896834359139,-0.4425848205080659,-0.30308824345220275,-0.5828803500487534,-0.002321163902166745,-0.24238781451217128
1541.9,USER_32,NewMedia2,-0.9458202425991064,-0.8143902988230513,-0.9417882004050295,-0.8950313025602691,-0.8936507647155332,-0.833257620496979,-0.7896118721461187,-0.9591361651559663,-0.91468885894159,-0.4016376278592263,-0.2923030846596302,-0.6299135054663763,-0.10106076626156191,-0.2683045764652321
1542.9,USER_32,NewMedia2,-0.9962912686505403,-0.9426628808057952,-0.9861125623840018,-0.9824020432317947,-0.9746978507756531,-0.9748330531958388,-0.9409246575342466,-0.9872150956196079,-0.9894300701184137,0.17622640503267606,-0.2997249519781485,-0.7189238329739491,0.013742836481726028,-0.06693929555063516
1543.9,USER_32,NewMedia2,-0.9859178097056812,-0.9618521427276872,-0.9948998124126126,-0.9948374135675575,-0.9790728621689119,-0.987143960387044,-0.9764840182648402,-0.9862195783513908,-0.9856210907492126,0.2012010471414043,-0.2764093010585468,-0.7340934901481657,-0.0781057376501727,-0.1198749305278467
1544.9,USER_32,NewMedia2,-0.9794082993852777,-0.8902905849594411,-0.9574221412826599,-0.9818024668286301,-0.9356144156625408,-0.9886430745468586,-0.9777397260273972,-0.9435958734241031,-0.9536594396835573,-0.5479285741071075,-0.2888120979115649,-0.7683467634962067,-0.02392997118888851,-0.058366099729094345
1545.9,USER_32,NewMedia2,-0.7792295247981917,-0.9904987340798875,-0.9918546272384847,-0.9910842210178783,-0.9897734108682574,-0.995093808204243,-0.9928082191780822,-0.9871407512728565,-0.8410579732580434,-0.5171425823404024,-0.28346816683664655,-0.6448914237203369,-0.40985950290488216,-0.3750383302084005
1546.9,USER_32,NewMedia2,-0.997415563691108,-0.973945661546235,-0.9936160578784214,-0.9976678813928861,-0.942742038390725,-0.9515513560168991,-0.9615867579908676,-0.982563927425978,-0.9911256458498431,-0.3694680313926302,-0.27863832930375176,-0.8019708186846036,0.15357834771915901,-0.037975133462163635
1547.9,USER_32,NewMedia2,-0.9968874128748609,-0.9753516292199625,-0.9691152542878895,-0.9852364044103906,-0.9522030005286473,-0.9739017853086812,-0.85074200913242,-0.9945217509487616,-0.9916580003367857,0.42690258931649816,-0.28936443105249376,-0.771216793540922,0.25722778949981095,0.15695792457464375
1548.9,USER_32,NewMedia2,0.07230755547558121,-0.04293144259972215,-0.770879670403487,-0.9071435245748458,-0.4022276099677343,-0.5975787034933903,-0.5964041095890411,-0.616967470863405,0.016648573731581795,-0.2548230733659075,-0.27814461868193074,-0.611226939989246,0.16343704415804683,-0.09855813985789674
1549.9,USER_32,NewMedia2,-0.8270233962569973,-0.9758349306078065,-0.9601140451702468,-0.9922950538840092,-0.9441274586652569,-0.9565029755144687,-0.9319634703196347,-0.9471620788073308,-0.8519773062668847,-0.21508610202108813,-0.30338832441773533,-0.37775565344254236,0.19264374690377872,0.07369596945638013
1550.9,USER_32,NewMedia2,-0.9405201907798878,-0.9392358346010842,-0.9778826011454275,-0.9978664424095185,-0.9843957926973769,-0.9853041384636351,-0.9912671232876712,-0.9627743916251094,-0.9416962648320414,-0.10751146232297737,-0.28453658828949546,-0.7667988919873574,0.1183227424088793,0.017623280867059776
1551.9,USER_32,NewMedia2,-0.9927865175253009,-0.9631043326871008,-0.9879585815009977,-0.9901965364729334,-0.9533514410193776,-0.9608640348884749,-0.8683219178082192,-0.9853076984732692,-0.9867275339855202,-0.2950438487342376,-0.27817973118873285,-0.6981747208269362,-0.3575136383278743,-0.5168589819453373
1552.9,USER_32,NewMedia2,-0.8401028554827583,-0.9837654670174263,-0.9834853438024013,-0.9817985734753628,-0.981059846510017,-0.9652250942624813,-0.9426940639269407,-0.9786260003089937,-0.8769455566841061,-0.08729938507607848,-0.3091021574574747,-0.7119386593625376,-0.4360429809751286,-0.38119604304178945
1553.9,USER_32,NewMedia2,-0.8919158928410152,-0.9427068172955992,-0.9919889736432257,-0.9808875288108142,-0.9633228211531801,-0.978467269340844,-0.9429223744292238,-0.9704760012963796,-0.9088654734873393,-0.4548689791697408,-0.3540636176028955,-0.7790181657339167,-0.2021758801540242,-0.4136288377493954
1554.9,USER_32,NewMedia2,-0.9881073348060659,-0.9648947446466133,-0.9867295606872565,-0.9895697065968978,-0.9846510016953169,-0.9624540044519148,-0.9861872146118722,-0.9920161141371584,-0.987974223754851,0.10111622615294769,-0.2748576007266812,-0.86097574084715,-0.41258523858775464,-0.40166962308561194
1555.9,USER_32,NewMedia2,-0.8979968386499256,-0.9217051751692928,-0.9881426858334204,-0.9854271787204884,-0.9875129883150737,-0.9698360059964566,-0.9656392694063927,-0.9759170781742422,-0.9153507837548898,-0.5287013845059507,-0.3616940620790299,-0.9069542120536473,-0.30308016115057346,-0.22811320266785162
1556.9,USER_32,NewMedia2,-0.9799872735570545,-0.9610832541561173,-0.9568847556636961,-0.9656800909487323,-0.9116794574985873,-0.9664970699132331,-0.9519406392694064,-0.9956520173454654,-0.9755514867345706,0.27547492131947093,-0.38073763289957196,-0.8694405622242793,-0.08350950868217044,-0.18130688421971108
1557.9,USER_32,NewMedia2,-0.9760594523371361,-0.75180276909727,-0.9501525080483448,-0.9613974023547001,-0.9435988114552382,-0.9922772906918639,-0.9748287671232877,-0.9809655239708245,-0.9577993814594083,-0.13227053434658465,-0.3323743685228482,-0.8528367940547275,-0.29786111471042986,-0.3914429701795007
1558.9,USER_32,NewMedia2,-0.9551586907766255,-0.9807228650985002,-0.9917551113831211,-0.9925247617267801,-0.9716171135862333,-0.9272702493980829,-0.9886986301369863,-0.9901493740554492,-0.9643938802042261,0.021260220259448515,-0.3080461410001274,-0.7914971173542049,-0.15692264782489473,-0.19762316566166216
1559.9,USER_32,NewMedia2,-0.9617787762354111,-0.8300866098055262,-0.9236265568011623,-0.9659370522643742,-0.8740543595165613,-0.9681097533275792,-0.9571347031963471,-0.9595473823239346,-0.9376805552792143,-0.09879345261591432,-0.2970381450132905,-0.7719429051842398,-0.15166874182696433,-0.2859200242598633
1560.9,USER_32,NewMedia2,-0.9923277337213308,-0.9892465441204739,-0.9909042508197619,-0.981000436055566,-0.9420128698251818,-0.9759460318902466,-0.9502853881278539,-0.9948226132270209,-0.9913915804522538,-0.11188853118154118,-0.23973847645501223,-0.7585654405849314,0.12785899809610402,0.015662129850871676
1561.9,USER_32,NewMedia2,-0.7744342725237607,-0.4853718949258846,-0.9285326884705906,-0.9618178845075687,-0.8090854403266675,-0.7865579430336619,-0.7206621004566209,-0.7386157314960986,-0.69012649849053,0.20325089411236563,-0.24082752631192061,-0.6912752132255546,0.09251751028732391,-0.014009347303700959
1562.9,USER_32,NewMedia2,-0.7879828175850183,-0.7715632053866137,-0.8879003647256098,-0.9747788575344173,-0.9463878812184406,-0.9196838231953846,-0.9069063926940639,-0.9626233796707707,-0.8116605529207432,-0.25246175641227253,-0.21660096710184318,-0.6866800815530767,-0.37170871002814043,-0.030287371307294753
1563.9,USER_32,NewMedia2,-0.9933029927058182,-0.9552616692570889,-0.97675309618705,-0.9894139724662057,-0.9593306232568314,-0.984168445918321,-0.9655821917808219,-0.9864739754129306,-0.9875267936391161,-0.21896135780596093,-0.19858525473303057,-0.6826292798679493,-0.1345663613204484,-0.168427999643607
1564.9,USER_32,NewMedia2,-0.9752648223054092,-0.9808107380781081,-0.9950739651594991,-0.9967840902012085,-0.9882968445230326,-0.994616817335211,-0.9962328767123287,-0.9812907804878616,-0.977705168788401,0.24250282216900665,-0.1529322338858028,-0.8544474066439189,-0.010993397501823376,0.012755093813836771
1565.9,USER_32,NewMedia2,-0.9518689087092345,-0.9974077471015647,-0.9853711692615426,-0.9943195975830063,-0.9837577702025265,-0.9871212465361378,-0.9964611872146119,-0.9851346155409887,-0.9619805722155603,-0.3405807045038255,-0.12025424393876849,-0.5897789461331677,-0.1468352998456106,-0.06500311245321533
1566.9,USER_32,NewMedia2,-0.9428848504162193,-0.6968931409647354,-0.8332014748249765,-0.9146654830872734,-0.6791293727327414,-0.9549584336528415,-0.9166095890410959,-0.948568813243516,-0.8928351491781504,-0.21405201151538678,-0.03675472023309745,-0.8222447080287023,-0.37208050738370935,-0.2243229261804751
1567.9,USER_32,NewMedia2,-0.9591957135307225,-0.9371488513353947,-0.9278161743119723,-0.9779675138603376,-0.9711613832327688,-0.9673829100985781,-0.9042237442922374,-0.9947761480103013,-0.9593304465517551,0.37135046295645924,-0.10844473336509264,-0.6564096892339248,-0.20067473932521995,-0.23358948049071926
1568.9,USER_32,NewMedia2,-0.98766984186725,-0.9513623057869849,-0.9844705507705015,-0.9932644988475674,-0.957617077127805,-0.9764684504610912,-0.9597031963470319,-0.9939792695435605,-0.9874821476839668,-0.06678698153937035,-0.17437706806290953,-0.7788515452845122,-0.3774799905151094,-0.36820231866710007
1569.9,USER_32,NewMedia2,-0.9982514018489399,-0.9708371548926027,-0.9810521811387599,-0.9947906933283498,-0.9643071987166634,-0.9647708172443556,-0.9452054794520548,-0.9799583903984276,-0.9896236976847675,0.05234756196781576,-0.21566374948352063,-0.794155293985209,-0.36660447946139163,-0.19750031094764542
1570.9,USER_32,NewMedia2,-0.9820298230076644,-0.857063614545175,-0.9686624571459848,-0.9654036628667538,-0.9386586944236834,-0.9645891064371054,-0.9819634703196347,-0.9891015834184228,-0.9717095081811287,-0.2058036703033741,-0.16743777391161985,-0.6666140381747201,-0.12003135474779403,-0.4371122107206511
1571.9,USER_32,NewMedia2,-0.9892522339096862,-0.9671574738715187,-0.9866250690391246,-0.9838931975331714,-0.9674061651202217,-0.9465997365193295,-0.9764840182648402,-0.9962711663582537,-0.9890627115526747,-0.19513647126059086,-0.11627964428708337,0.6623890813651547,0.13572294737249235,0.051446407322154775
1572.9,USER_32,NewMedia2,-0.9934698856165439,-0.9893893377123368,-0.9871475272797838,-0.9930231109449947,-0.9714712798731246,-0.9902330441102984,-0.9904680365296804,-0.9864007926965972,-0.991249878072867,-0.34951270053924555,-0.2021547838234069,-0.689326567452277,0.09585116316594666,-0.22492127069694945
1573.9,USER_32,NewMedia2,-0.9942109450843342,-0.9707053454231908,-0.9908594686848482,-0.9888027160032393,-0.9698853382430683,-0.9406032798800709,-0.9828767123287672,-0.9892235546123117,-0.9907961392895567,-0.13126157101118718,-0.37003491006278266,-0.8310302454114051,-0.05121259898253061,-0.20575270867478868
1574.9,USER_32,NewMedia2,-0.8335837299329303,-0.841740763726034,-0.961318187020147,-0.9688376004485143,-0.926955538946716,-0.9885976468450461,-0.9909246575342465,-0.9572589704004953,-0.8528299469538113,0.08166024927261906,-0.34718542447000533,-0.6844955042659416,-0.2501220425086087,-0.300296542786776
1575.9,USER_32,NewMedia2,-0.9413141340095129,-0.9896090201613568,-0.9941683708756898,-0.9927155360368778,-0.9751171227008404,-0.9962295007495571,-0.9942351598173516,-0.9889087527690366,-0.9563585788416025,-0.10849603360812632,-0.33832157969241394,-0.7464064176981828,-0.14258559399200255,-0.258822128738174
1576.9,USER_32,NewMedia2,-0.9838251237016435,-0.9458922128063884,-0.9696924462489986,-0.9788123715193422,-0.9523123758134787,-0.9678599009676101,-0.9613584474885845,-0.9850602711942373,-0.9772441507732728,-0.10482095388981105,0.003798207499586592,-0.5440696059356677,-0.33499165296053046,-0.4396024107018095
1577.9,USER_32,NewMedia2,-0.9680190601319278,-0.9778779773836919,-0.9743945704149314,-0.9865873979941444,-0.9505806004703137,-0.9933902693862717,-0.9872146118721461,-0.9847257216338564,-0.9694961364263922,-0.07558964375663446,-0.1783511329004328,-0.847972090155316,-0.44076538601797055,-0.4733698795021788
1578.9,USER_32,NewMedia2,-0.986671231611303,-0.9765598826895723,-0.9973777572111676,-0.991208808322432,-0.9826093297117962,-0.9647481033934493,-0.9801940639269406,-0.980138443113216,-0.9836993735493098,0.06969113286676976,-0.29600753910718336,-0.7653025387373458,-0.30271195077203494,-0.3233420088101191
1579.9,USER_32,NewMedia2,-0.7787624993690005,-0.9858854026504688,-0.9976812805700268,-0.9921977200523266,-0.9932187323404488,-0.9898696224957979,-0.97574200913242,-0.9704074651017182,-0.8340757340983967,0.451263314735423,-0.16302978931425138,-0.1859368063060206,-0.12996209688485494,-0.1886599714474988
1580.9,USER_32,NewMedia2,-0.8941953890167295,-0.9762083907711403,-0.9226413498330621,-0.960198249548371,-0.9435258945986839,-0.9726298096579294,-0.9646689497716895,-0.9454602902449762,-0.8916966773218444,-0.02313451781420761,-0.0015516059381023295,-0.45003858929481466,-0.23949968626610885,-0.2614083061251201
1581.9,USER_32,NewMedia2,-0.8934701259972796,-0.9806020397515391,-0.9942181288033716,-0.9773017504516289,-0.9549556118635726,-0.980148094307909,-0.9474885844748858,-0.9631646994455538,-0.9082059750846453,0.013000289045305369,-0.23879105050082006,-0.8510596464991962,0.029759137592213714,-0.049758097489109865
1582.9,USER_32,NewMedia2,-0.8796138935944372,-0.9574694778697392,-0.9851174038303653,-0.9684794119479225,-0.8888017937546713,-0.9905510380229864,-0.9660388127853882,-0.9751968673150888,-0.8990516131505631,-0.2471540968886642,-0.24789297331307691,-0.7851817186950732,-0.1664823960316273,-0.27035912793162964
1583.9,USER_32,NewMedia2,-0.9636056698260708,-0.9606658575029794,-0.9544018350723729,-0.9498886500965552,-0.9318045099075779,-0.9680870394766729,-0.9579908675799087,-0.9650813896352364,-0.9495976283292173,-0.3527767707269792,-0.27040266350519304,-0.8308342975793949,-0.020936289095629834,-0.39969694029867686
1584.9,USER_32,NewMedia2,-0.9566160848365428,-0.9103366084325109,-0.9857443537191563,-0.9795053884009219,-0.9781796306761216,-0.9836460273474765,-0.958162100456621,-0.9897323487353911,-0.9610502863892438,0.028882100298005975,-0.3038813597428237,-0.8709185713901365,0.18613011130562773,-0.1255406630647734
1585.9,USER_32,NewMedia2,-0.9957953975330756,-0.924780729455572,-0.9876102760072248,-0.9876113499034448,-0.9606795851030863,-0.9732657974833053,-0.9735159817351599,-0.9955799962595501,-0.9924499807585639,0.07696058566244357,-0.28990540130025555,-0.8563592366639595,-0.004174347449364735,-0.15089972642606087
1586.9,USER_32,NewMedia2,-0.9891265491250656,-0.9344247889675474,-0.9848885173630288,-0.9860267551236529,-0.9392967169185337,-0.9744696315813383,-0.9805365296803653,-0.9944137193198886,-0.986729960396126,-0.31373807790384334,-0.152099305077822,-0.8094463022201693,0.007011557861530626,-0.11275850012477173
1587.9,USER_32,NewMedia2,-0.948239846403578,-0.8667735787918563,-0.9606763097530514,-0.9809381424032891,-0.9617186503089852,-0.9735837913959933,-0.9735159817351599,-0.9799351577900678,-0.9463253709860496,0.15953417551270976,-0.1451280927460401,-0.8832179357900554,-0.27512302674282696,-0.21313383071771597
1588.9,USER_32,NewMedia2,-0.9891299831355744,-0.9719685195050555,-0.9886004587680932,-0.9935993272285554,-0.946934757642598,-0.9865306864125744,-0.9820205479452054,-0.9978788628567512,-0.9916182072028484,-0.5012811354416933,-0.18415722173981264,-0.7317032067201721,-0.09282494752253867,-0.8580746417855605
1589.9,USER_32,NewMedia2,-0.7995835918857079,-0.9555472564408148,-0.9795992496504505,-0.9932138852550925,-0.9842681881984068,-0.9857584154817608,-0.9844748858447488,-0.9608855805654585,-0.8415806221025625,-0.21640524669038252,-0.39966356525579894,-0.890099983376626,-0.2869753930345701,-0.3225477926952901
1590.9,USER_32,NewMedia2,-0.8838679458126878,-0.9720454083622124,-0.9816841068203191,-0.9862058493739488,-0.9582915580509325,-0.9788534048062508,-0.9820776255707763,-0.9467160127268228,-0.8944142572004948,0.08543119174289426,-0.36943281973772846,-0.9375258919916175,-0.08802966570047677,-0.27358737723932525
1591.9,USER_32,NewMedia2,-0.9780017286808901,-0.9832711815071314,-0.9851522343797425,-0.9864705973961253,-0.9846510016953169,-0.9956843683278063,-0.993892694063927,-0.991717575119735,-0.9817563039360747,-0.08000373193323174,-0.28047553225945954,-0.8766425701029854,0.08087432844557219,-0.16484641716932102
1592.9,USER_32,NewMedia2,-0.9823574276102,-0.9909161307330254,-0.9935662999507396,-0.9856490998567246,-0.9621379222341725,-0.9883250806341707,-0.9777397260273972,-0.9885591020132217,-0.9836765652896139,0.42167822650438214,-0.10868053299568547,-0.7906130358665969,0.28724274516067383,0.29582103901111667
