time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1244.9,USER_48,NewMedia24,-0.5377217481051979,-0.97361912024445,-0.8993355419892793,-0.9573590459989952,-0.8942672347043338,-0.8115976475607155,-0.8855194744543728,-0.9166552931652423,-0.5769610925162268,-0.5018789956605223,-0.0701021985446102,-0.830014051525471,-0.42993451721393816,-0.4458234576571283
1246.0,USER_48,NewMedia24,-0.5274595608299302,-0.9641468628504994,-0.8558107504466945,-0.6127235388995144,-0.5454710198648439,-0.5576439040741079,-0.1931566985273514,-0.9610549499036213,-0.5341203284205855,-0.631107948074723,-0.07270312417746516,-0.9910044817224898,-0.21725286126094967,-0.27975824978620634
1247.0,USER_48,NewMedia24,-0.8927099336143791,-0.9886882959401805,-0.9713277992852889,-0.9008452392494205,-0.9620561382005332,-0.6879178474571106,-0.8150627354525359,-0.975393040164975,-0.8854295726464116,-0.3792240540177654,-0.07560263000713319,-0.4445243166864491,-0.22114214148297928,-0.24041868940096378
1247.9,USER_48,NewMedia24,-0.7856211797388163,-0.992992243964204,-0.8925141453245979,-0.9666487453617606,-0.9016280012256961,-0.9360209647438827,-0.8965409882001307,-0.9010823210917066,-0.7700598221055162,-0.04552395931224196,-0.10155075328033136,-0.7430671766401129,-0.31536052066660614,-0.37141098515247106
1248.9,USER_48,NewMedia24,-0.8650457941422216,-0.932969134799295,-0.9800848719475879,-0.8646030724755198,-0.8922705361761576,-0.871481244476948,-0.8753074504187552,-0.9759698169084393,-0.8594120420881336,0.1628599188517148,-0.06774322997043292,-0.7979779482995506,-0.30804383173341854,-0.19410606660621843
1250.0,USER_48,NewMedia24,-0.3577020444205852,-0.9452952133311665,-0.3092428528886242,-0.4613737120898298,-0.3803908389099212,0.6497181338940183,0.26585510134188484,-0.45230888310969597,-0.05261571462913994,0.12516423515726904,-0.047963916911112126,-0.6548922858593162,-0.32020445298128253,-0.20864169961087287
1250.9,USER_48,NewMedia24,-0.9844882475656923,-0.9855701659609502,-0.9638921977367481,-0.9241840664909791,-0.9721846056520407,-0.9642746137672548,-0.8974127463495127,-0.8508242205100688,-0.9075281542985003,-0.8586885175573561,-0.02819342975978456,-0.5659524446462894,-0.28542361854291975,-0.3570077030522205
1251.9,USER_48,NewMedia24,-0.9356108765764284,-0.9843557739873667,-0.9727051072066706,-0.9811209335530897,-0.9626953453201142,-0.9818264923667611,-0.984495158628849,-0.9933338817542239,-0.9430215248626957,-0.426175275435281,-0.04345213935352754,-0.975144459747834,-0.29556129257398445,-0.21726442245027022
1252.9,USER_48,NewMedia24,-0.963359935484982,-0.9510207143125023,-0.9657906491959499,-0.9054636476612697,-0.8511899466558595,-0.861084194167657,-0.9475077057193562,-0.9684904154101285,-0.932744050150711,-0.2014800903201328,-0.031154046095218546,-0.8798772221684549,-0.3031798617501299,-0.3059219699104977
1253.9,USER_48,NewMedia24,-0.9142569044549449,-0.89846968752623,-0.8662987641453246,-0.9309177764655073,-0.9534960346094412,-0.8098668373099308,-0.7830567576823687,-0.9581607832946011,-0.8811250624110065,-0.147405741286171,-0.04657918666731642,-0.6416944320154014,-0.25960623847959763,-0.25359250681030787
1254.9,USER_48,NewMedia24,-0.05836756338820237,-0.9725333109504224,-0.9120942525312686,0.1351060735596119,-0.7133913891552253,-0.6940244385531888,0.2646408667766742,-0.9303614529912931,-0.14817898552064646,0.043663610242084205,-0.022611191781387707,-0.8687045364772117,-0.5126678692076508,-0.5718056308904365
1255.9,USER_48,NewMedia24,-0.156037385930334,-0.9865916839151997,-0.8975859886837403,-0.7452648093143779,-0.9357300305435567,-0.8417039948807021,-0.6930477287586787,-0.7993686304496989,-0.21904044233222997,-0.5886565757185955,-0.00019983466041662012,-0.8678872223774408,-0.7552058061243869,-1.0
1257.0,USER_48,NewMedia24,-0.8839074104975864,-0.9817484029852612,-0.960802561048243,-0.9273041362959307,-0.9156378397435264,-0.8216899777554316,-0.9041377377876023,-0.9300623143236942,-0.8585715738668935,-0.605256889855279,0.003858245225164758,-0.8984565612956479,-0.6039623344574592,-0.7922521013476884
1257.9,USER_48,NewMedia24,-0.18449964933617347,-0.9525422760205804,-0.8563877307921381,-0.6609876695546408,-0.23137650287807943,-0.3107352896364689,-0.7786979669354588,-0.8120951111393631,-0.17054709026018455,-0.25371066449883306,-0.0027951379298081225,-0.7066403706733331,-0.29254783589524,-0.43206710848348073
1258.9,USER_48,NewMedia24,-0.6751813742577715,-0.9914135343985456,-0.963631625967838,-0.9760970923417269,-0.9879275521332714,-0.9913459487460767,-0.9940844982720508,-0.9815898846259551,-0.7370749116999833,0.07790931231949072,0.014411890695980922,-0.826269564101218,-0.40764581998315463,-0.44887254694063394
1259.9,USER_48,NewMedia24,-0.3600999792749068,-0.8994697750338869,-0.8515299285288862,-0.5900193021267595,-0.6331346519451336,-0.0780144437334308,-0.25022572309225066,-0.7364401376785717,-0.2723759639033231,-0.21467139421435466,0.06983909439268587,-0.8975016781733461,-0.16420750946550378,-0.1287502625932213
1260.9,USER_48,NewMedia24,-0.6345708807095702,-0.9579498920441253,-0.9495514443120905,-0.5905481275174291,-0.7760007380535814,-0.20731328274979433,-0.5552788069367041,-0.916782427098972,-0.607146753703053,-0.5694846738894919,0.05037923869878469,-0.8464309311277983,-0.45667173416568374,-0.5626953686877945
1261.9,USER_48,NewMedia24,-0.7293896667891961,-0.9827306317874243,-0.8813840083382967,-0.6430252337848914,-0.2044177778656413,-0.3977755431636042,0.009589339643201855,-0.9794660000860024,-0.6718970172161918,-0.08930387878411294,0.048011631378178654,-0.6815536287436419,-0.46717754932205124,-0.4241134080481279
1262.9,USER_48,NewMedia24,-0.9513916395330262,-0.9378874222923077,-0.9117964562239428,-0.8845574172167919,-0.893568719707678,-0.8647774019563031,-0.7814377782620878,-0.9363330086432379,-0.9032402869981693,-0.5355994537596585,0.10715040133705678,-0.8945688179818942,-0.3332991854678642,-0.3986788054814233
1264.0,USER_48,NewMedia24,1.0,-0.6537339874381866,0.1435285139964264,-0.3307538405943997,-0.595111712976234,0.15502331108876488,-0.6296273233911391,-0.6657200174248274,0.9153410877082679,-0.36848493969070106,0.10569037201210474,-0.8285772768225622,-0.42829594653383585,-0.43087324295271245
1264.9,USER_48,NewMedia24,-0.9104046500220613,-0.985905909624235,-0.9567450863609291,-0.9393084726641342,-0.9754135900705434,-0.9611299021848432,-0.976960677480619,-0.9750752053306511,-0.9126754442739058,-0.12506007278449127,0.1403256921507554,-0.3708090780032346,-0.5540416103488742,-0.48373145973166476
1265.9,USER_48,NewMedia24,-0.5854785388393591,-0.9455559504313771,-0.8231276057176891,-0.7351994993786302,-0.804323544238734,-0.768400524118597,-0.799682430959868,-0.9049767326205108,-0.5858964994359894,-0.20497918435922802,0.134055552720711,-0.7060574727212818,-0.5414500847144548,-0.48631388210772863
1266.9,USER_48,NewMedia24,-0.5174461934417254,-0.9521458127586164,-0.9563449225729601,-0.893071506006575,-0.8623595968382312,-0.6959502696773014,-0.8241850618014259,-0.9075371726534909,-0.5474984743976182,-0.35915602407930936,-0.03367889468111873,-0.9537794202831269,-0.18834713620360943,-0.19772217210461418
1267.9,USER_48,NewMedia24,-0.953781260596372,-0.9917385628385341,-0.9856871649791542,-0.811984946103879,-0.9392885031680291,-0.9272450254441296,-0.6158348640991314,-0.9897769360348048,-0.943386282523069,0.04149261396483772,-0.07479989668780185,-0.6940410794815374,0.06386030501818984,0.004532870594686322
1268.9,USER_48,NewMedia24,-0.8459614869571466,-0.9053059999892847,-0.9510125074449077,-0.6921883676041566,-0.9312160421217722,-0.9365450833409513,-0.9270525234285003,-0.8695316049350401,-0.7883383878543558,-0.35989409933885697,-0.06104600290358464,-0.8544119581978276,0.05509074409904535,-0.030627681410505536
1269.9,USER_48,NewMedia24,-0.9017630581448726,-0.9876632062448322,-0.982085690887433,-0.8545730175658167,-0.9332127406499484,-0.9590090501874029,-0.8566269186462842,-0.9761156470088937,-0.9008987184939993,-0.17637812819001109,-0.1705717102184796,-0.9562798298996107,0.14968617928794847,0.03597639656799334
1271.0,USER_48,NewMedia24,-0.9421181995416725,-0.9939351836142806,-0.9535903067301965,-0.9785649441648525,-0.9101881048167881,-0.8934820367492458,-0.9339954544039354,-0.9876063110780396,-0.937693936423988,-0.49758433531569835,-0.2413493930363021,-0.880263683016031,0.3372793430385237,0.25798245193645286
1271.9,USER_48,NewMedia24,-0.9981139571329061,-0.9999428521424196,-0.994742033948779,-0.9285556897205158,-0.9542274984266939,-0.9031965140018893,-0.915346056851085,-0.9990698657054344,-0.9916470958078296,-0.749725284543078,-0.10511894340824512,-0.9247001918273388,0.12913299329688321,0.057673387224693506
1272.9,USER_48,NewMedia24,-0.727200764393696,-0.9326012454661211,-0.9221169594997022,-0.7387426294961175,-0.5789799704119591,-0.5530731023554865,0.09100532395155514,-0.95958075715736,-0.6893628529689146,-0.22114048053849655,-0.03827458526682248,-0.8096830468449215,-0.1321397150526047,-0.12581102172716108
1273.9,USER_48,NewMedia24,-0.7273040929386816,-0.9619359551103579,-0.908390410958904,-0.7752139539393085,-0.7865904889934465,-0.5930158149739464,-0.7660886079890408,-0.9502579136199705,-0.7177108567413133,-0.46096831653972903,0.015427197617458255,-0.9017655441842122,-0.006761562320411807,0.001025253573774032
1275.0,USER_48,NewMedia24,-0.9600920217892585,-0.996449689347818,-0.9656324449076832,-0.9582756766761561,-0.9498123564667003,-0.9504525093701435,-0.957377253339145,-0.9889458914238813,-0.9580283669582262,0.0843032810755906,0.015661344626995755,-0.6727122531400732,0.12439451162450577,0.17727605048151185
1275.9,USER_48,NewMedia24,-0.9271913816867375,-0.9724940217983359,-0.9146534395473496,-0.7160736477494073,-0.7265840969222507,-0.3150257488496816,-0.40985086708801644,-0.9715921094697955,-0.8639564879708563,0.11573869799629088,-0.03793030946129017,-0.7930343372114448,0.4098072555142733,0.5608383134292372
1276.9,USER_48,NewMedia24,-0.3181883774389842,-0.9696187702138223,-0.950156343061346,-0.7353228919697865,-0.6279353280549322,-0.6738397781637566,-0.5333291821040506,-0.8610080225251416,-0.3455799138265806,-0.6297562947506943,-0.022951916027111996,-0.924444501235726,0.23966061863273258,0.1851011151412303
1278.0,USER_48,NewMedia24,-0.9678582902451321,-0.9901991424249622,-0.9603000297796307,-0.9680060638644796,-0.9861944441698709,-0.9859341195112289,-0.9895389022074161,-0.9872071479184623,-0.966771455517133,-0.58760261496032,0.0531495226220946,-0.8847216884020277,0.13707392043965316,0.117303708160305
1278.9,USER_48,NewMedia24,-0.8241365979611022,-0.9704188402199478,-0.8823704586063132,-0.8052336086163283,-0.6398891601675119,-0.8335862510284304,-0.7195429496559669,-0.9780927666400558,-0.8055943377036447,-0.23076181620097203,0.3366556018145881,-0.8526816940538313,0.011276865104474787,-0.014424686105552365
1279.9,USER_48,NewMedia24,-0.9991009228901826,-0.9918278563660035,-0.9132761316259679,-0.8776826871380852,-0.9482308130780459,-0.9539994515037937,-0.9338397833058314,-0.9973535576000853,-0.9869158792092757,-0.25186802619765125,0.43670177814848676,-0.7469942569679606,0.06774863993676972,0.041762415062950975
1280.9,USER_48,NewMedia24,-0.9827548221472265,-0.9780766531357208,-0.9685452650387135,-0.901197789509867,-0.9484878138787022,-0.9612396014260901,-0.9282978922133317,-0.9844092665680756,-0.969581800025889,0.005654100654108651,0.06749551553010535,-0.7456951091825725,0.11447483180568696,-0.0300663667076706
1282.0,USER_48,NewMedia24,-0.9098119954939253,-0.9897383878232202,-0.9824672424061942,-0.8776298045990182,-0.9237498393744996,-0.9592772038882287,-0.9505899934618138,-0.9840213211085331,-0.9127082678403018,-0.23485218900694782,-0.09978430627409629,-0.8769844975910802,0.04998472991008884,0.04402885626429409
1282.9,USER_48,NewMedia24,-0.9604910837560995,-0.9857130356049011,-0.9708252680166766,-0.9241840664909791,-0.9062540156375103,-0.9204924277051528,-0.868675861639528,-0.9826555661292765,-0.9476931042772343,-0.25197158511043116,-0.11451163524760422,-0.8004051589117839,0.1393084308804038,0.0650606196202772
1283.9,USER_48,NewMedia24,-0.9986193168557955,-0.9927957982037714,-0.9848030821917808,-0.9562308851655664,-0.9484614548222247,-0.90613401590639,-0.9082163205579252,-0.9967440625648524,-0.9897983431033526,0.1989755210075841,-0.08925812829664792,-0.9063105272136498,0.436638111560276,0.4887179855022057
1284.9,USER_48,NewMedia24,-0.9993538996727336,-0.9937780270059344,-0.9415109440142942,-0.922227412545501,-0.9375092668557929,-0.9776213547856294,-0.9169650362713658,-0.9934610156879535,-0.9879042846311741,-0.6645021257611852,-0.06933677426710694,-0.8844382996191376,0.18968848408500327,0.0860551419112836
1285.9,USER_48,NewMedia24,-0.973034812812027,-0.8793215834956988,-0.9269003126861227,-0.5385117090755251,-0.7992164770462041,-0.8634244446475912,-0.6446962856875993,-0.9814805120506143,-0.9178102520480056,-0.08034788850859409,-0.07243298013618282,-0.8802851976364129,0.14721540322664328,0.15607701859173861
1286.9,USER_48,NewMedia24,-0.9994049701030138,-0.9934494268248472,-0.9861152471709351,-0.9340907288095259,-0.9602044144829835,-0.9334613157814547,-0.8769575640586569,-0.9977835694347588,-0.9918893429739076,0.2251074388936205,-0.03730763082857236,-0.8655267265305817,0.18866665123263293,0.2832269572256665
1287.9,USER_48,NewMedia24,-0.7096622284879174,-0.9144282267555554,-0.8942916170339488,-0.8071197525097171,-0.7699908731766947,-0.7790413505195478,-0.7622590989756841,-0.9690886927453264,-0.7131109344083437,-0.3380379010057005,-0.16717410770928876,-0.9114650392238552,0.2501266101476862,0.2618020926047029
1289.0,USER_48,NewMedia24,-0.9561685062908675,-0.9844450675148361,-0.9872971262656343,-0.816321314307371,-0.9570874560545105,-0.9609592589206813,-0.9058189856471247,-0.9877801854285816,-0.9503402555615141,-0.2519240820983931,-0.2081714477808101,-0.9460967349561018,0.2331758032342608,0.17084800769252584
1289.9,USER_48,NewMedia24,-0.9409441734874393,-0.9402019105243138,-0.7944181804645623,-0.34829321605161334,-0.7352298674468947,-0.8706402169607216,-0.4960303869983499,-0.9655364210675885,-0.8748298722192429,-0.36596097552974705,-0.15543011415502084,-0.8100072851046589,0.22242079653640623,0.1524492358190359
1290.9,USER_48,NewMedia24,-0.9967867197878321,-0.9843807761750581,-0.9824486301369864,-0.8856679505371985,-0.9806788116019387,-0.9765365511777433,-0.8297580871135465,-0.9954671143775392,-0.9884488784510975,-0.23966639184645355,-0.17246412785658582,-0.8644169966786286,0.038605715448734035,0.01131419390580124
1291.9,USER_48,NewMedia24,-0.7187658296064785,-0.8996769360176158,-0.9371370607504467,-0.1483090808133335,-0.7864784630034167,-0.556303135569979,-0.8145334537189826,-0.9445649308522274,-0.6844957190672559,-0.5336123398006971,-0.12323095097150616,-0.8522014231294327,0.05864718714374639,0.05234599418467645
1293.0,USER_48,NewMedia24,-0.9998081889653427,-0.9610965959521458,-0.9837607951161406,-0.8388492759499027,-0.9613444436756386,-0.9323277569552366,-0.9477879136959432,-0.9844008532930493,-0.9798712946354272,-0.5816427041518801,-0.10877169448397273,-0.8033488138872746,-0.0243556720601521,0.009678461860350707
1294.0,USER_48,NewMedia24,-0.8424910730669397,-0.7707299388696511,-0.6964338892197737,-0.6874465666011511,-0.6036652268032066,-0.8113904378828046,-0.6222796475606339,-0.7885379410659432,-0.683140244466224,0.12117773068427717,-0.10733769240930946,-0.8876872405258887,-0.05316818933946932,-0.07185806899091496
1294.9,USER_48,NewMedia24,-0.6454530392547517,-0.9905170273827532,-0.665946992257296,-0.12601027684009203,-0.818010484314714,-0.6704512904896852,-0.8723808337744015,-0.8896243753143294,-0.6053530151450709,-0.14562424384783712,-0.09463192015624577,-0.9112375855978052,-0.0263684906867665,-0.02090832686425037
1295.9,USER_48,NewMedia24,-0.94583683947673,-0.9812233570437413,-0.9379653067301965,-0.9472408535241805,-0.9566920702073469,-0.9522320748392601,-0.9392882717394688,-0.9860442463481712,-0.942142685430035,-0.48134169331113785,-0.08686295974445124,-0.7741074055820543,-0.027370641080000424,-0.0714698676430956
1296.9,USER_48,NewMedia24,-0.9951732504963037,-0.9809019003448516,-0.9954772185824896,-0.9699098352708908,-0.949120431234164,-0.9722095255507817,-0.9810392602509418,-0.9976274564426055,-0.990535717587884,-0.029720432401123653,-0.09368360569341116,-0.9400717524558209,-0.0830978576633582,-0.07984654693754223
1297.9,USER_48,NewMedia24,-0.956499276403264,-0.9893240658557624,-0.9039793031566409,-0.9076670867890604,-0.7155067034375504,-0.7864277660968401,-0.728945483981444,-0.996106523279532,-0.9274095271557223,-0.15049330856778798,-0.07944804361888025,-0.8938539359089236,0.05137529614518033,0.0938077557365693
1298.9,USER_48,NewMedia24,-0.999460197428782,-0.9927815112393763,-0.9906845592614651,-0.9766611727584413,-0.9622933697088313,-0.9567175549258007,-0.9644135869734425,-0.9944463036743576,-0.9938661538177044,-0.47123500987231703,-0.017644892364428455,-0.847697766035066,-0.08191055214609388,-0.10620872623042277
1300.0,USER_48,NewMedia24,-0.9988265677879793,-0.9856844616761109,-0.9323537075640262,-0.9631937528093849,-0.9607777239613708,-0.9172867720998263,-0.9834365951617423,-0.994686549416773,-0.9880027553303623,-0.5526695542243745,0.2884517230260806,-0.7589445302694933,0.025197683569049723,-0.01772348570110216
1300.9,USER_48,NewMedia24,-0.9946007866033948,-0.99186714551809,-0.9486580553901132,-0.9355538123903789,-0.9662076895957509,-0.9321449248864917,-0.9278931473582614,-0.9959532147123875,-0.9863444717717329,0.10227065187701756,0.36966259158330095,-0.9066996131253349,-0.09828010905040985,0.08085691467245737
1301.9,USER_48,NewMedia24,-0.9981412738746839,-0.9929743852587102,-0.9807176891006552,-0.8839404542610105,-0.9237893779592159,-0.9611908462077582,-0.8238737196052182,-0.9920774993503082,-0.9841476043419568,0.11960976607238782,0.032959049805785234,-0.8215780146414898,0.11036769343156538,0.04922267277040171
